0.26557838916778564,0.9075674414634705,0.32182320952415466,0.8521023392677307,0.35237956047058105,0.7631306648254395,0.33713498711586,0.6828813552856445,0.33469852805137634,0.6167055368423462,0.33344995975494385,0.6551154851913452,0.3431207537651062,0.5616142749786377,0.3418433666229248,0.5016253590583801,0.3345402181148529,0.451985627412796,0.28978222608566284,0.6610240340232849,0.2898027300834656,0.5921717286109924,0.2949430048465729,0.6780554056167603,0.29696041345596313,0.722895085811615,0.24979737401008606,0.6820217967033386,0.24874205887317657,0.6307223439216614,0.261739581823349,0.7153239250183105,0.2650631368160248,0.7510849237442017,0.20859873294830322,0.7153068780899048,0.21093341708183289,0.6696339845657349,0.22715575993061066,0.7264086604118347,0.2323906272649765,0.7538623213768005
0.26540079712867737,0.9076787233352661,0.32389307022094727,0.8527352809906006,0.3528231680393219,0.7621003985404968,0.3373974859714508,0.6815042495727539,0.33516043424606323,0.6146915555000305,0.33218103647232056,0.6559414863586426,0.34210625290870667,0.5639049410820007,0.34145382046699524,0.502898633480072,0.33383360505104065,0.45161640644073486,0.28944987058639526,0.6614009141921997,0.2893373370170593,0.5924124121665955,0.2951798737049103,0.6777958273887634,0.29630157351493835,0.7226285934448242,0.24969545006752014,0.682132363319397,0.24978885054588318,0.6301028728485107,0.2634124159812927,0.7156689763069153,0.2658678889274597,0.7513160109519958,0.20854511857032776,0.7151075005531311,0.21259021759033203,0.6699140071868896,0.2298535853624344,0.7275863289833069,0.2352948933839798,0.7548912167549133
0.2738364338874817,0.9062848687171936,0.3294820189476013,0.8510919809341431,0.360612154006958,0.7618573307991028,0.34707432985305786,0.6848982572555542,0.3448683023452759,0.6209944486618042,0.3415457308292389,0.6592440605163574,0.35117307305336,0.5668918490409851,0.3498404324054718,0.5090145468711853,0.3418869376182556,0.4605993628501892,0.29945653676986694,0.6648823022842407,0.29984939098358154,0.5948895215988159,0.3057428002357483,0.6777490973472595,0.3081591725349426,0.7234703302383423,0.2602827250957489,0.6848710775375366,0.26020240783691406,0.6308401823043823,0.27261438965797424,0.7131028771400452,0.27612611651420593,0.7508538961410522,0.21930381655693054,0.7166262865066528,0.2244037687778473,0.6681031584739685,0.23994135856628418,0.7222276926040649,0.24398237466812134,0.751808762550354
0.2733217775821686,0.9046228528022766,0.33096975088119507,0.8502587676048279,0.36101865768432617,0.7618045806884766,0.3478049635887146,0.68326735496521,0.3452737331390381,0.6200913786888123,0.34160318970680237,0.6611877679824829,0.35091981291770935,0.5665155649185181,0.3492082357406616,0.5085437893867493,0.3418877422809601,0.4595145881175995,0.3002849817276001,0.6665499806404114,0.3024474084377289,0.5944725275039673,0.3058393597602844,0.6747742295265198,0.3068135678768158,0.722871720790863,0.2617383301258087,0.6853889226913452,0.2636622488498688,0.6325387358665466,0.27432313561439514,0.7138922810554504,0.2775075435638428,0.7552029490470886,0.2216050922870636,0.715058445930481,0.22757995128631592,0.6655101776123047,0.2416703999042511,0.720272421836853,0.24622219800949097,0.7540110945701599
0.28716763854026794,0.894939661026001,0.3416672646999359,0.8532952070236206,0.37530675530433655,0.7641177773475647,0.3644942045211792,0.6824563145637512,0.3712884187698364,0.6185903549194336,0.36120766401290894,0.662438154220581,0.3688672184944153,0.5724878311157227,0.36590540409088135,0.51505446434021,0.35855013132095337,0.4674564599990845,0.3204948306083679,0.6643975973129272,0.3319416642189026,0.5932366847991943,0.33093053102493286,0.6760091781616211,0.32785502076148987,0.719313383102417,0.282948762178421,0.6785829663276672,0.2902507483959198,0.6318768858909607,0.29544490575790405,0.7175619602203369,0.294998437166214,0.7542386651039124,0.2428785264492035,0.7006934285163879,0.25339171290397644,0.6661836504936218,0.2658308744430542,0.7243771553039551,0.26922178268432617,0.750764012336731
0.28433215618133545,0.8908978700637817,0.342115193605423,0.849101722240448,0.3756248950958252,0.7626921534538269,0.3659971356391907,0.6830399036407471,0.36953479051589966,0.6189827919006348,0.3609825074672699,0.6630144119262695,0.37236127257347107,0.573574960231781,0.3709106743335724,0.5163378119468689,0.364423930644989,0.46813833713531494,0.32043829560279846,0.6637330651283264,0.32751086354255676,0.5958199501037598,0.3279775381088257,0.6783093810081482,0.32891401648521423,0.716863214969635,0.2826216518878937,0.6769257187843323,0.2898390293121338,0.6361560821533203,0.29681524634361267,0.7193318605422974,0.29827645421028137,0.749304473400116,0.24274900555610657,0.698291003704071,0.2523542046546936,0.6584792733192444,0.26457130908966064,0.7157549858093262,0.2674407362937927,0.7413086295127869
0.2854832112789154,0.8892813920974731,0.3422839045524597,0.8490259647369385,0.3756008744239807,0.762840747833252,0.36687031388282776,0.6832904815673828,0.3702385425567627,0.6189113855361938,0.36042460799217224,0.6628562211990356,0.3721047043800354,0.5727472305297852,0.3702244758605957,0.5159879922866821,0.3631853759288788,0.46853578090667725,0.3199287950992584,0.6635966897010803,0.32655221223831177,0.5969075560569763,0.32711780071258545,0.6773103475570679,0.32817864418029785,0.7159271240234375,0.28143155574798584,0.6768507361412048,0.28907912969589233,0.6387435793876648,0.2961527407169342,0.7213329076766968,0.2978758215904236,0.7511754631996155,0.24100449681282043,0.6978535056114197,0.2513350546360016,0.6620612740516663,0.26381510496139526,0.7201254367828369,0.26740914583206177,0.7458257675170898
0.28499314188957214,0.8829507231712341,0.3404887914657593,0.8412789702415466,0.37336575984954834,0.7567578554153442,0.3659317195415497,0.6791951060295105,0.36853107810020447,0.6161103844642639,0.3594892919063568,0.6575126647949219,0.3712541460990906,0.5672193765640259,0.3698802888393402,0.5111262798309326,0.3632447123527527,0.4643442630767822,0.3186858594417572,0.6583569645881653,0.3248157799243927,0.5944868922233582,0.32452890276908875,0.6742029190063477,0.32471710443496704,0.7125295996665955,0.2800876200199127,0.672081708908081,0.2868006229400635,0.6380078792572021,0.29346635937690735,0.7180964946746826,0.2950707674026489,0.7460119128227234,0.24019508063793182,0.6936492323875427,0.24932914972305298,0.6613878011703491,0.262125164270401,0.7162957191467285,0.2663598954677582,0.7390990257263184
0.284421443939209,0.8816801309585571,0.3405957818031311,0.8409748673439026,0.3737325370311737,0.7565938234329224,0.3653828501701355,0.6786540746688843,0.36793413758277893,0.6151397824287415,0.35863709449768066,0.6596106886863708,0.3704562783241272,0.5685278177261353,0.369010865688324,0.5116405487060547,0.3630361258983612,0.4642016291618347,0.3189467787742615,0.660258412361145,0.32502007484436035,0.5928323864936829,0.3248955011367798,0.671324610710144,0.32625603675842285,0.7098534107208252,0.28084903955459595,0.6728793978691101,0.28712424635887146,0.6355850696563721,0.293300986289978,0.7173222303390503,0.29551029205322266,0.7467257976531982,0.2411443591117859,0.6927922368049622,0.24911795556545258,0.6577566266059875,0.26138678193092346,0.7139236330986023,0.2658039927482605,0.7388719320297241
0.2831858992576599,0.873715877532959,0.338154673576355,0.8334048986434937,0.3702740967273712,0.7502204179763794,0.3627800941467285,0.6735799312591553,0.3652370572090149,0.6119592785835266,0.35741153359413147,0.6519805788993835,0.3689802587032318,0.5615182518959045,0.3669394850730896,0.5065537691116333,0.3605375587940216,0.46051716804504395,0.31769484281539917,0.6530479192733765,0.32196417450904846,0.5867026448249817,0.3211722671985626,0.6628738641738892,0.3217254877090454,0.7053416967391968,0.2798779010772705,0.6668128967285156,0.2842923402786255,0.6294083595275879,0.291136234998703,0.7074893712997437,0.2943161427974701,0.7408360838890076,0.24098852276802063,0.6878571510314941,0.24825739860534668,0.6528670787811279,0.2604849338531494,0.7043224573135376,0.2658911347389221,0.7290681600570679
0.28384968638420105,0.8728907108306885,0.33873021602630615,0.8314204216003418,0.3711608648300171,0.7492952346801758,0.36392855644226074,0.6727633476257324,0.365633100271225,0.6101059317588806,0.3578338027000427,0.6520236730575562,0.3686634600162506,0.562808632850647,0.36682769656181335,0.5060964822769165,0.3606142997741699,0.4594417214393616,0.31813350319862366,0.653095543384552,0.3236643970012665,0.5834787487983704,0.3228006958961487,0.6596958041191101,0.323317289352417,0.7006348371505737,0.27997469902038574,0.6667464375495911,0.2848089039325714,0.6277225017547607,0.2905450165271759,0.7057934403419495,0.29225823283195496,0.737836480140686,0.24049842357635498,0.6874557733535767,0.2475464940071106,0.6502019166946411,0.25906118750572205,0.7008930444717407,0.2627222537994385,0.7248998284339905
0.2807139754295349,0.8539344072341919,0.3351522982120514,0.8154506683349609,0.3691789507865906,0.7346606850624084,0.36186423897743225,0.6588655710220337,0.3619697391986847,0.5995317101478577,0.3550911843776703,0.6372845768928528,0.3667224049568176,0.5458037853240967,0.3654368817806244,0.4904991388320923,0.3588930070400238,0.44560712575912476,0.31585896015167236,0.6400493383407593,0.3223698139190674,0.5721186995506287,0.321763813495636,0.6486269235610962,0.3214320242404938,0.6907126903533936,0.2792949676513672,0.6551713347434998,0.2855449914932251,0.6130573749542236,0.2924845218658447,0.6911406517028809,0.2938835322856903,0.7252697944641113,0.2409486472606659,0.677978515625,0.2487494945526123,0.6390756964683533,0.26090866327285767,0.6901207566261292,0.26431769132614136,0.7153292894363403
0.2837309241294861,0.8466929197311401,0.3395247161388397,0.8075849413871765,0.37163713574409485,0.7278021574020386,0.36395642161369324,0.6527361869812012,0.3669627904891968,0.592301070690155,0.35765665769577026,0.6301038265228271,0.36902666091918945,0.541563868522644,0.367801308631897,0.48750603199005127,0.3616534471511841,0.44198375940322876,0.31949883699417114,0.6314213871955872,0.32571354508399963,0.5649375915527344,0.3249441981315613,0.6410138607025146,0.32503846287727356,0.6808689832687378,0.2836349904537201,0.6450875997543335,0.2895726263523102,0.6069106459617615,0.2955453097820282,0.6833935379981995,0.2974424958229065,0.7142153382301331,0.24609388411045074,0.6662991642951965,0.25437745451927185,0.6320489645004272,0.2659449875354767,0.6851629614830017,0.26982051134109497,0.7108936905860901
0.28424835205078125,0.8449022769927979,0.33899205923080444,0.8077074885368347,0.3712371289730072,0.7285994291305542,0.36570292711257935,0.653096616268158,0.36787134408950806,0.591363251209259,0.35712769627571106,0.6313417553901672,0.36872103810310364,0.5424408912658691,0.3670082986354828,0.48733773827552795,0.3603615164756775,0.4421875476837158,0.31977078318595886,0.6330348253250122,0.32546380162239075,0.5646423697471619,0.3251746892929077,0.6379014253616333,0.32542726397514343,0.6789432168006897,0.28332895040512085,0.646723210811615,0.2891619801521301,0.6077050566673279,0.2950504422187805,0.6844937801361084,0.2964727580547333,0.7175557017326355,0.2448946237564087,0.6675833463668823,0.2530948519706726,0.633392333984375,0.26473504304885864,0.6853126287460327,0.26882100105285645,0.7113545536994934
0.2880881130695343,0.8380775451660156,0.3419618606567383,0.7968032360076904,0.3737792372703552,0.7198190093040466,0.3663513660430908,0.6486640572547913,0.36815544962882996,0.5895369052886963,0.3591099977493286,0.6246618628501892,0.37097281217575073,0.536761462688446,0.37096256017684937,0.483521968126297,0.36511558294296265,0.43893253803253174,0.32118040323257446,0.6269751191139221,0.32927900552749634,0.5621237754821777,0.3293743133544922,0.6368826031684875,0.3283803462982178,0.6755109429359436,0.28499728441238403,0.6417319178581238,0.293602854013443,0.6062236428260803,0.2991367280483246,0.6810742616653442,0.2984221577644348,0.7096536159515381,0.24688592553138733,0.663637638092041,0.255948007106781,0.6308964490890503,0.2674609124660492,0.6803906559944153,0.26934579014778137,0.7024949789047241
0.28731226921081543,0.8393992781639099,0.34151527285575867,0.8004837036132812,0.37291839718818665,0.7230349779129028,0.36646613478660583,0.6493774652481079,0.37028566002845764,0.5891624689102173,0.3591878414154053,0.6275463104248047,0.3707665801048279,0.540030837059021,0.36998987197875977,0.4851035475730896,0.36407309770584106,0.43949753046035767,0.3221329152584076,0.6296320557594299,0.3307807445526123,0.5608333349227905,0.3306611478328705,0.6338655948638916,0.3301176428794861,0.673001766204834,0.2861440181732178,0.6438127756118774,0.29490426182746887,0.6039531230926514,0.2994309663772583,0.6789953112602234,0.2987005412578583,0.7096256017684937,0.2477692812681198,0.665826678276062,0.25826892256736755,0.6319550275802612,0.26913827657699585,0.6837864518165588,0.27124977111816406,0.7089654207229614
0.2883678674697876,0.8334372639656067,0.3439427614212036,0.7957828640937805,0.3763042986392975,0.7167103290557861,0.3683718144893646,0.6404781937599182,0.3728305399417877,0.5806614756584167,0.3626057207584381,0.6208769679069519,0.37438586354255676,0.5343966484069824,0.373739093542099,0.48059773445129395,0.36810654401779175,0.43666595220565796,0.3239421546459198,0.6226292848587036,0.33098194003105164,0.5584384799003601,0.3309394121170044,0.6362565755844116,0.33169957995414734,0.6754035353660583,0.28784704208374023,0.6368252038955688,0.2954190671443939,0.5975365042686462,0.3008643090724945,0.6752101182937622,0.3018178939819336,0.705155611038208,0.2494947910308838,0.660068690776825,0.2594226598739624,0.62653648853302,0.2702203094959259,0.6816105246543884,0.27267834544181824,0.7064331769943237
0.28852054476737976,0.8330576419830322,0.34505942463874817,0.795219898223877,0.3766849637031555,0.7166321277618408,0.3693525791168213,0.6403133273124695,0.37325912714004517,0.5788540840148926,0.3616771101951599,0.622570276260376,0.37398073077201843,0.5367623567581177,0.37312406301498413,0.4821121096611023,0.3671643137931824,0.4368928372859955,0.3242810368537903,0.6241796612739563,0.33241164684295654,0.5556632280349731,0.3324876129627228,0.6297743320465088,0.33263593912124634,0.6707203388214111,0.28868621587753296,0.6382806897163391,0.2976948320865631,0.5969147682189941,0.3028992712497711,0.6745295524597168,0.3032878637313843,0.7074829339981079,0.25076472759246826,0.6607435941696167,0.26189208030700684,0.625124454498291,0.2732691764831543,0.6803355813026428,0.2766461670398712,0.7078234553337097
0.28724953532218933,0.8291078805923462,0.34282729029655457,0.7919303178787231,0.3752499520778656,0.7141047716140747,0.3685145676136017,0.6385512351989746,0.3718274235725403,0.577849268913269,0.36187082529067993,0.6183979511260986,0.374294251203537,0.5328562259674072,0.3737482726573944,0.4785395562648773,0.36723819375038147,0.43367332220077515,0.3238331973552704,0.6193538308143616,0.3325141370296478,0.5530633926391602,0.3322167694568634,0.6296306848526001,0.3309025764465332,0.6686000227928162,0.2879312336444855,0.6328799724578857,0.29737433791160583,0.5943415760993958,0.3025032877922058,0.6720315217971802,0.3013128638267517,0.7020167708396912,0.24955129623413086,0.6547935605049133,0.26197800040245056,0.6185030341148376,0.272943377494812,0.6730843186378479,0.2744290828704834,0.6985325217247009
