0.3230157196521759,0.8382301330566406,0.39964550733566284,0.7842045426368713,0.44899797439575195,0.717805802822113,0.4957767128944397,0.6862581968307495,0.5435548424720764,0.6793183088302612,0.37444382905960083,0.5851795673370361,0.43747133016586304,0.5316471457481384,0.4864337146282196,0.520612359046936,0.5318809747695923,0.52320396900177,0.35514140129089355,0.5925977826118469,0.4331076145172119,0.5178095102310181,0.48696911334991455,0.5166527032852173,0.5309739112854004,0.5328555107116699,0.3436121344566345,0.6151667833328247,0.41344550251960754,0.5414243340492249,0.4677392244338989,0.5334725379943848,0.5120735168457031,0.5410007834434509,0.3424222469329834,0.652107834815979,0.39158856868743896,0.5969762206077576,0.431777685880661,0.5686275959014893,0.4694425165653229,0.5521441698074341
0.3264176845550537,0.8587148189544678,0.39869874715805054,0.7986571788787842,0.4458635747432709,0.7308757305145264,0.4923167824745178,0.6984618902206421,0.5417673587799072,0.6913634538650513,0.3745904862880707,0.6050982475280762,0.4357382655143738,0.5521724224090576,0.4852215349674225,0.5447198152542114,0.5304041504859924,0.5490835309028625,0.3548315167427063,0.6109336614608765,0.4311736822128296,0.5375238656997681,0.4857402443885803,0.5422871708869934,0.5287988781929016,0.5631024837493896,0.3412722945213318,0.632175862789154,0.4084516167640686,0.5558746457099915,0.4634244441986084,0.5536540746688843,0.507240355014801,0.56618332862854,0.33678680658340454,0.6692106127738953,0.38422268629074097,0.6110293865203857,0.4249967336654663,0.5819521546363831,0.4623922109603882,0.5650864839553833
0.3251720666885376,0.8569170236587524,0.39681485295295715,0.8012477159500122,0.4469681978225708,0.7330145835876465,0.49472689628601074,0.7011892795562744,0.5424859523773193,0.6930310130119324,0.37267065048217773,0.6037559509277344,0.4317280054092407,0.548309862613678,0.48046982288360596,0.5396819114685059,0.5260549783706665,0.5430677533149719,0.352183997631073,0.6116384267807007,0.4272286593914032,0.538695752620697,0.48154544830322266,0.537996232509613,0.5259938836097717,0.5523070096969604,0.338515043258667,0.6351438760757446,0.4068475663661957,0.5624797940254211,0.4613853693008423,0.555092990398407,0.5061643719673157,0.5619709491729736,0.334675133228302,0.6731122732162476,0.38387709856033325,0.6174618005752563,0.4247450530529022,0.5903849005699158,0.4630669951438904,0.5745779275894165
0.3277958035469055,0.8721230030059814,0.3969607651233673,0.8163349032402039,0.4446536898612976,0.7464256882667542,0.49245429039001465,0.7127552032470703,0.5412315130233765,0.7066142559051514,0.3698652982711792,0.6149333715438843,0.43150702118873596,0.5617051720619202,0.4812326729297638,0.5582051873207092,0.5260308980941772,0.5661233067512512,0.34989437460899353,0.6218355894088745,0.42817917466163635,0.5500200986862183,0.4828988313674927,0.5564598441123962,0.5258541107177734,0.5777714252471924,0.3368978500366211,0.6436866521835327,0.406119704246521,0.5709013938903809,0.4618288576602936,0.5694890022277832,0.5060181617736816,0.5821669101715088,0.33312755823135376,0.6811536550521851,0.3834994435310364,0.6255435347557068,0.4254664480686188,0.5999420285224915,0.4637797176837921,0.5857088565826416
0.3245616555213928,0.8727476596832275,0.396198570728302,0.8176292181015015,0.4447798728942871,0.7480213642120361,0.4928234815597534,0.7142856121063232,0.5406442880630493,0.7083147764205933,0.3688741624355316,0.616509735584259,0.4300442039966583,0.560935378074646,0.4805288016796112,0.5558583736419678,0.5261823534965515,0.5627315640449524,0.34875717759132385,0.6258385181427002,0.4267423748970032,0.5523545742034912,0.48235395550727844,0.5547021627426147,0.5261366367340088,0.5728322267532349,0.33561789989471436,0.6501128673553467,0.4048778712749481,0.5769967436790466,0.4607830345630646,0.5723855495452881,0.5051567554473877,0.581968367099762,0.3321698307991028,0.6884340643882751,0.3805489242076874,0.6312902569770813,0.42097020149230957,0.6044424772262573,0.45861929655075073,0.5891403555870056
0.31832703948020935,0.8972966074943542,0.38619163632392883,0.8372220993041992,0.4361904561519623,0.7654023766517639,0.4861776828765869,0.7297049164772034,0.5385033488273621,0.7202651500701904,0.35407504439353943,0.639030933380127,0.4189988970756531,0.5810123085975647,0.47198644280433655,0.5779685974121094,0.5198085904121399,0.5851564407348633,0.33380019664764404,0.6501433253288269,0.41852349042892456,0.5702342987060547,0.4764564633369446,0.5760014057159424,0.5225573778152466,0.5966567397117615,0.3217213749885559,0.6764593720436096,0.3972248136997223,0.6008666157722473,0.45613399147987366,0.597111701965332,0.502929151058197,0.6073300838470459,0.31996166706085205,0.7184327244758606,0.37520986795425415,0.6609804034233093,0.4196547865867615,0.6334668397903442,0.4597044289112091,0.6169869899749756
0.31090012192726135,0.9094346761703491,0.3816770315170288,0.8503040075302124,0.4311692714691162,0.7756742238998413,0.4818086624145508,0.7381736636161804,0.5331377983093262,0.7305348515510559,0.34570327401161194,0.643751859664917,0.41436347365379333,0.5886113047599792,0.4671436846256256,0.5857821106910706,0.5149728655815125,0.5934392213821411,0.3228674530982971,0.6575973629951477,0.4101180136203766,0.5796011686325073,0.4684176445007324,0.5857460498809814,0.51486736536026,0.6075174808502197,0.3101646602153778,0.6876676082611084,0.3872672915458679,0.6142676472663879,0.4470861852169037,0.6097428202629089,0.4947661757469177,0.6176444292068481,0.30995917320251465,0.7325008511543274,0.36548545956611633,0.6721658110618591,0.4080769419670105,0.6433021426200867,0.4469601511955261,0.6241422891616821
0.3128800690174103,0.9084433317184448,0.3835754692554474,0.8494163751602173,0.43220284581184387,0.7731861472129822,0.4836418032646179,0.736795961856842,0.536002516746521,0.7307367920875549,0.35163530707359314,0.6468836069107056,0.4180222451686859,0.5908430814743042,0.4697974920272827,0.5852820873260498,0.5168365836143494,0.5911220908164978,0.3288034498691559,0.6589301228523254,0.4122214913368225,0.5784212946891785,0.47030603885650635,0.5815960764884949,0.51645427942276,0.6024631857872009,0.31421366333961487,0.6864237189292908,0.3885272741317749,0.608863890171051,0.44708749651908875,0.602806806564331,0.49324285984039307,0.6107988357543945,0.31144505739212036,0.7289225459098816,0.36701637506484985,0.6682803630828857,0.4100482761859894,0.64094078540802,0.44919732213020325,0.6241506338119507
0.3073415160179138,0.915667712688446,0.37744876742362976,0.8557436466217041,0.4271434247493744,0.7799481153488159,0.4765922427177429,0.742439329624176,0.5282406806945801,0.7338881492614746,0.345650851726532,0.649427592754364,0.4119257926940918,0.5934354662895203,0.46256279945373535,0.5892317891120911,0.5090512037277222,0.5962074398994446,0.3211711645126343,0.6617022752761841,0.4052097201347351,0.5837082862854004,0.4620949923992157,0.5897300839424133,0.5083119869232178,0.611208975315094,0.30592769384384155,0.689857542514801,0.3814234733581543,0.6162770986557007,0.4407864511013031,0.6137125492095947,0.4889008700847626,0.6230252385139465,0.3026059865951538,0.7334191799163818,0.3600374162197113,0.6730986833572388,0.4041055738925934,0.6447558403015137,0.44449982047080994,0.6256583333015442
0.30763426423072815,0.9168596863746643,0.378074049949646,0.8564026355743408,0.42727750539779663,0.7790431380271912,0.4778975546360016,0.7411265969276428,0.5315019488334656,0.7345032691955566,0.3457584083080292,0.6519513130187988,0.4123910963535309,0.5955597758293152,0.46338748931884766,0.5911301374435425,0.5093879699707031,0.5982908606529236,0.32140880823135376,0.6637231707572937,0.4057265520095825,0.5833938121795654,0.46328046917915344,0.5881099104881287,0.5090924501419067,0.6105369925498962,0.3057667315006256,0.6909276247024536,0.38143596053123474,0.6146977543830872,0.4403117597103119,0.6098847985267639,0.48700520396232605,0.6189435124397278,0.3022308349609375,0.734017550945282,0.360718309879303,0.6739214658737183,0.40504226088523865,0.646525502204895,0.44523322582244873,0.6291828751564026
0.3074854612350464,0.9189898371696472,0.3744816184043884,0.8594820499420166,0.4237439036369324,0.7806760668754578,0.47382068634033203,0.7409592866897583,0.5263715386390686,0.7324854731559753,0.34703779220581055,0.6515709757804871,0.40912503004074097,0.5940881967544556,0.46002286672592163,0.5897902846336365,0.5051875114440918,0.5967885255813599,0.3223983645439148,0.6611405611038208,0.40269768238067627,0.5828397274017334,0.4602738320827484,0.5873894691467285,0.505814254283905,0.6078811287879944,0.30443018674850464,0.6854779720306396,0.3792567849159241,0.6109024882316589,0.43944090604782104,0.6089396476745605,0.48745572566986084,0.6202764511108398,0.2969823479652405,0.7267497777938843,0.35434287786483765,0.6698561906814575,0.40050140023231506,0.6445726156234741,0.4428737163543701,0.6283437609672546
0.30608227849006653,0.9199666976928711,0.3758126497268677,0.8577301502227783,0.423820436000824,0.7798260450363159,0.4743528664112091,0.7410733103752136,0.528029203414917,0.7318194508552551,0.3455040752887726,0.6543689966201782,0.4093954861164093,0.5957555770874023,0.4608296751976013,0.5923092365264893,0.5061696171760559,0.5995557904243469,0.3224063515663147,0.6649437546730042,0.40322569012641907,0.58238685131073,0.46204808354377747,0.587299108505249,0.5081457495689392,0.6089090704917908,0.305331289768219,0.6907129883766174,0.3801385760307312,0.6108499765396118,0.44174689054489136,0.6092100739479065,0.49010035395622253,0.6217833161354065,0.298434317111969,0.7328736186027527,0.35397836565971375,0.6727644801139832,0.39953622221946716,0.6434428691864014,0.44146469235420227,0.6247138381004333
0.311661034822464,0.9067976474761963,0.374629408121109,0.8454116582870483,0.42044323682785034,0.7645130157470703,0.4688454568386078,0.7253895998001099,0.5206431150436401,0.7167503833770752,0.3501492142677307,0.642898440361023,0.4029223620891571,0.5782549977302551,0.4521525800228119,0.5749703645706177,0.4972584843635559,0.5824820399284363,0.32513922452926636,0.6547493934631348,0.39377492666244507,0.5736995935440063,0.4495273530483246,0.5759286880493164,0.4948359727859497,0.5927781462669373,0.30442509055137634,0.682052731513977,0.36977314949035645,0.6049970984458923,0.4280819892883301,0.5958975553512573,0.47593575716018677,0.6008409261703491,0.29292476177215576,0.7249788045883179,0.33903607726097107,0.6595957279205322,0.3832298517227173,0.6312161087989807,0.4252797067165375,0.6139140129089355
0.3035110831260681,0.8973827958106995,0.3702930808067322,0.8329920172691345,0.4174703359603882,0.754182755947113,0.4673776626586914,0.7172878384590149,0.5184996128082275,0.7057093977928162,0.3482975959777832,0.6404290795326233,0.4014546871185303,0.5728166699409485,0.4493505358695984,0.567401111125946,0.49385887384414673,0.5735201835632324,0.32478800415992737,0.6539521813392639,0.3908165395259857,0.5664750337600708,0.44748497009277344,0.5644295811653137,0.49458715319633484,0.5799729228019714,0.30437085032463074,0.683256208896637,0.3664906322956085,0.5970586538314819,0.422380656003952,0.5838058590888977,0.4679102897644043,0.5864149332046509,0.2923881709575653,0.728305459022522,0.3358016014099121,0.6548479795455933,0.37928593158721924,0.6188631653785706,0.42144086956977844,0.5978072881698608
0.30508893728256226,0.8947011828422546,0.37082308530807495,0.832202672958374,0.41837993264198303,0.754619836807251,0.46806952357292175,0.7179866433143616,0.5194830894470215,0.707004964351654,0.34829962253570557,0.6385914087295532,0.4008282721042633,0.571929931640625,0.4493095278739929,0.5648071765899658,0.49466395378112793,0.5687065124511719,0.3251701593399048,0.6511625647544861,0.39246582984924316,0.5670937299728394,0.44893190264701843,0.5653839111328125,0.49599984288215637,0.5793001055717468,0.30563512444496155,0.678478479385376,0.3679976463317871,0.5954812169075012,0.4242706894874573,0.584050178527832,0.4708983302116394,0.5878856182098389,0.29443877935409546,0.720989465713501,0.33928459882736206,0.6514571309089661,0.3827153444290161,0.6188455820083618,0.42493900656700134,0.5999036431312561
0.31351959705352783,0.8762162327766418,0.3756815791130066,0.8158795237541199,0.42194947600364685,0.739392101764679,0.47044557332992554,0.7026041150093079,0.5210714340209961,0.696114718914032,0.34983524680137634,0.6205753684043884,0.4028664231300354,0.5567214488983154,0.4522777497768402,0.5534309148788452,0.4965304136276245,0.5603418946266174,0.3271312117576599,0.6297475695610046,0.3968126177787781,0.5508152842521667,0.45341503620147705,0.5532752275466919,0.4984939694404602,0.5703997611999512,0.30854594707489014,0.653234601020813,0.3768928647041321,0.5761449337005615,0.4340803325176239,0.5710509419441223,0.4798080325126648,0.5797682404518127,0.29810771346092224,0.6913164258003235,0.3459550142288208,0.6313639879226685,0.3886333703994751,0.6025184988975525,0.4289090037345886,0.5853436589241028
0.30808889865875244,0.8624104261398315,0.36918947100639343,0.8052161335945129,0.41714853048324585,0.7271095514297485,0.46754926443099976,0.6911963820457458,0.5199303030967712,0.6813704967498779,0.3474677801132202,0.6055821776390076,0.39973512291908264,0.5429118275642395,0.44829002022743225,0.5372613668441772,0.49361124634742737,0.5415830612182617,0.3218728303909302,0.6142794489860535,0.3918580412864685,0.5366870164871216,0.4488649368286133,0.5378295183181763,0.4962441921234131,0.553432822227478,0.3000071942806244,0.6372777819633484,0.3700030744075775,0.5648987889289856,0.4274020195007324,0.557995617389679,0.4744933843612671,0.564055860042572,0.2872721552848816,0.6764434576034546,0.34068670868873596,0.6195147037506104,0.38497117161750793,0.5933502912521362,0.42594680190086365,0.5758873820304871
0.30766957998275757,0.8571974635124207,0.36977893114089966,0.7989391088485718,0.41734910011291504,0.7227491140365601,0.4676870107650757,0.6888125538825989,0.5212832093238831,0.6782301664352417,0.35004860162734985,0.6068682074546814,0.4031332731246948,0.542832612991333,0.45025065541267395,0.5339745283126831,0.49442005157470703,0.5345613360404968,0.32602787017822266,0.6161002516746521,0.39266690611839294,0.5345361828804016,0.448464959859848,0.5310407876968384,0.4957272410392761,0.5417240858078003,0.3049459755420685,0.6399795413017273,0.37071165442466736,0.5612921118736267,0.4270251989364624,0.551477313041687,0.4734227955341339,0.5547752380371094,0.2918339669704437,0.6790726780891418,0.3405524492263794,0.6164278388023376,0.3841822147369385,0.5863628387451172,0.4255130887031555,0.5662325620651245
0.3062044382095337,0.845629096031189,0.370216429233551,0.7926415801048279,0.4185480773448944,0.7152363657951355,0.46800869703292847,0.6809905767440796,0.5202033519744873,0.6718621253967285,0.35158324241638184,0.5943853855133057,0.4047042727470398,0.5307434797286987,0.4525044560432434,0.5249649286270142,0.49556049704551697,0.5287457704544067,0.32623594999313354,0.6013599634170532,0.3964011073112488,0.5227126479148865,0.45241135358810425,0.5242805480957031,0.4979214072227478,0.5394898056983948,0.30507606267929077,0.6226574182510376,0.3761104941368103,0.5467079281806946,0.4326144754886627,0.5416857004165649,0.47810325026512146,0.548994243144989,0.29247140884399414,0.6594541072845459,0.34743720293045044,0.6024461984634399,0.39139029383659363,0.5760841369628906,0.4320407211780548,0.5583767294883728
