0.3959270417690277,0.541865885257721,0.34717461466789246,0.55570387840271,0.30895131826400757,0.5652919411659241,0.28766515851020813,0.5835191607475281,0.277243971824646,0.6028525829315186,0.2876116931438446,0.4692021906375885,0.26601746678352356,0.5277171730995178,0.2710523307323456,0.5830908417701721,0.27825525403022766,0.6284117698669434,0.32240334153175354,0.45377808809280396,0.30729013681411743,0.5608717799186707,0.30715060234069824,0.644921600818634,0.30826258659362793,0.7053938508033752,0.3623571991920471,0.46185871958732605,0.34565186500549316,0.5790120959281921,0.3405624032020569,0.6564679145812988,0.3398662507534027,0.7066128253936768,0.3989582061767578,0.48619598150253296,0.38531190156936646,0.583845317363739,0.37623679637908936,0.6468604207038879,0.37033581733703613,0.6846054196357727
0.3881071209907532,0.5383647680282593,0.35330790281295776,0.5589785575866699,0.32370731234550476,0.571628749370575,0.3065011203289032,0.5930690169334412,0.2958589196205139,0.6219470500946045,0.2993263900279999,0.4711407423019409,0.2830793857574463,0.5351359844207764,0.2857820987701416,0.6008760929107666,0.28831130266189575,0.6539502143859863,0.3273657262325287,0.4590350389480591,0.310134619474411,0.5633223056793213,0.30990347266197205,0.6479396224021912,0.312368243932724,0.7100831866264343,0.36030203104019165,0.4702155888080597,0.3440726101398468,0.5835476517677307,0.33866724371910095,0.6623716950416565,0.3377988636493683,0.7132724523544312,0.3895166516304016,0.4964500665664673,0.3789995312690735,0.5902432203292847,0.3711075782775879,0.6575857996940613,0.3648037612438202,0.6967610120773315
0.377511203289032,0.5418586134910583,0.3446922302246094,0.560546875,0.3164878785610199,0.5648645162582397,0.2990466356277466,0.576805591583252,0.288901686668396,0.5995150208473206,0.2939342260360718,0.4748131334781647,0.28005164861679077,0.5513330698013306,0.2816300392150879,0.6108824014663696,0.28493061661720276,0.6538869738578796,0.3204386234283447,0.4603728950023651,0.30966684222221375,0.5782563090324402,0.30924078822135925,0.6587291359901428,0.3114347755908966,0.714788556098938,0.35243842005729675,0.4693849980831146,0.33907315135002136,0.5929743051528931,0.3329363763332367,0.6648717522621155,0.33230340480804443,0.707666277885437,0.3801649212837219,0.4924020767211914,0.3711996376514435,0.5934536457061768,0.3609843850135803,0.6542816162109375,0.35390210151672363,0.6859749555587769
0.3805215060710907,0.5535958409309387,0.3425629734992981,0.5707188248634338,0.3145005702972412,0.5725557208061218,0.30105844140052795,0.5751557946205139,0.2924653887748718,0.5885986685752869,0.2921365797519684,0.4837697148323059,0.2774328589439392,0.5430209040641785,0.28463244438171387,0.6034108996391296,0.29185453057289124,0.6481494903564453,0.3246626555919647,0.4710690677165985,0.3123215436935425,0.5743659138679504,0.31426557898521423,0.6518479585647583,0.31570595502853394,0.7065624594688416,0.36383044719696045,0.4812033474445343,0.34802621603012085,0.5940945148468018,0.3428134024143219,0.6633725166320801,0.33970287442207336,0.7032775282859802,0.3950308561325073,0.504677414894104,0.38212060928344727,0.5998772382736206,0.3712475895881653,0.659791886806488,0.3636440634727478,0.6893494129180908
0.37625670433044434,0.5617568492889404,0.33745700120925903,0.5834397077560425,0.30362629890441895,0.5846944451332092,0.28875356912612915,0.5837198495864868,0.2792913615703583,0.5900120139122009,0.28479018807411194,0.4890197515487671,0.27405622601509094,0.5300108790397644,0.28069737553596497,0.5808295607566833,0.28806331753730774,0.6221341490745544,0.3194881081581116,0.47560304403305054,0.3137364983558655,0.5748077034950256,0.31618732213974,0.6548616886138916,0.3158840239048004,0.7102174758911133,0.3609811067581177,0.48466747999191284,0.35023289918899536,0.5930253863334656,0.3444267213344574,0.666252851486206,0.3404591977596283,0.7077938318252563,0.39467859268188477,0.5076491832733154,0.38601264357566833,0.6022988557815552,0.3743981122970581,0.6655653715133667,0.3658965826034546,0.6959670782089233
0.36140626668930054,0.5349516868591309,0.3408080041408539,0.5635648369789124,0.3192140460014343,0.5777161717414856,0.307170569896698,0.5950440764427185,0.29616329073905945,0.6159115433692932,0.30382484197616577,0.4798871874809265,0.3023335039615631,0.5523195862770081,0.30661046504974365,0.6234368085861206,0.3073294758796692,0.6788410544395447,0.3257913887500763,0.46602725982666016,0.32105621695518494,0.5684886574745178,0.32110756635665894,0.6556699275970459,0.3203330338001251,0.7180960774421692,0.3506816327571869,0.47585371136665344,0.34075963497161865,0.5843891501426697,0.33242666721343994,0.6659286022186279,0.3274293839931488,0.717782199382782,0.3706541955471039,0.5011031627655029,0.36311113834381104,0.593178927898407,0.3533245027065277,0.6615648865699768,0.3450671434402466,0.6998502016067505
0.3315821588039398,0.508112907409668,0.366067111492157,0.535430371761322,0.38498976826667786,0.5546061396598816,0.386960506439209,0.5731036067008972,0.3821594715118408,0.5859866738319397,0.37120532989501953,0.48784705996513367,0.3722178339958191,0.5795168876647949,0.3650135099887848,0.6466538906097412,0.35491707921028137,0.6939382553100586,0.34513574838638306,0.4703245759010315,0.3367736339569092,0.5772017240524292,0.33051976561546326,0.6540495157241821,0.32542911171913147,0.7084591388702393,0.31910741329193115,0.47010523080825806,0.31242889165878296,0.5791423320770264,0.3160589933395386,0.6444350481033325,0.3173995018005371,0.6876384019851685,0.29522475600242615,0.4844231903553009,0.29200196266174316,0.5694625377655029,0.2976326048374176,0.6249316930770874,0.3001821041107178,0.6610349416732788
0.371419221162796,0.5708629488945007,0.33541202545166016,0.5672809481620789,0.3068615198135376,0.5594666004180908,0.28916823863983154,0.5567948818206787,0.2765308916568756,0.5594385862350464,0.2858281433582306,0.47873613238334656,0.27612942457199097,0.524743914604187,0.27754923701286316,0.5643687844276428,0.2794199585914612,0.6000267267227173,0.3185679614543915,0.462994784116745,0.3137266933917999,0.5714235305786133,0.3079071640968323,0.6387441158294678,0.303390771150589,0.6865894794464111,0.35718920826911926,0.4708932340145111,0.3490959405899048,0.5851622223854065,0.34414011240005493,0.6387508511543274,0.3401137590408325,0.6678210496902466,0.39150524139404297,0.4922473430633545,0.3843131363391876,0.5834357738494873,0.37382903695106506,0.6275890469551086,0.36530300974845886,0.6467059850692749
0.3583584427833557,0.5596377849578857,0.33333030343055725,0.5682699084281921,0.31181979179382324,0.5698814392089844,0.3030943274497986,0.584306538105011,0.29531997442245483,0.602430522441864,0.29461705684661865,0.47777214646339417,0.28436359763145447,0.5405272245407104,0.2866225838661194,0.6013806462287903,0.2884577214717865,0.6513190269470215,0.3219861388206482,0.4637857675552368,0.3120758533477783,0.5718511343002319,0.31261420249938965,0.6489399671554565,0.3128153085708618,0.7037841081619263,0.3535826504230499,0.47526979446411133,0.33729469776153564,0.5852519273757935,0.3314846158027649,0.6562294960021973,0.3281666934490204,0.7027398943901062,0.3801913559436798,0.502907395362854,0.369976669549942,0.5947252511978149,0.3573026955127716,0.6559981107711792,0.3472181558609009,0.6913179159164429
0.36188754439353943,0.570554256439209,0.33497634530067444,0.5729694962501526,0.31259000301361084,0.5673792362213135,0.297384649515152,0.5676304697990417,0.2858618497848511,0.5745763182640076,0.2924848198890686,0.474124014377594,0.2860759496688843,0.5263916850090027,0.2850033938884735,0.5777795314788818,0.28180789947509766,0.6237267851829529,0.32284143567085266,0.46114808320999146,0.3205033540725708,0.5723946690559387,0.3184950053691864,0.6455255150794983,0.31430333852767944,0.6969211101531982,0.35764914751052856,0.47495296597480774,0.34572091698646545,0.5846471786499023,0.3358836770057678,0.6500978469848633,0.32698899507522583,0.6934906840324402,0.38649290800094604,0.5040784478187561,0.3792218863964081,0.5931644439697266,0.36369895935058594,0.6489691734313965,0.35058316588401794,0.6806872487068176
0.3510010242462158,0.5751742124557495,0.3237386643886566,0.5779380202293396,0.30004844069480896,0.5768492221832275,0.286946177482605,0.5824108719825745,0.2802697718143463,0.5879002809524536,0.27629855275154114,0.48185351490974426,0.2752140164375305,0.5252395868301392,0.28054338693618774,0.5768128633499146,0.2824678122997284,0.6213070750236511,0.31222936511039734,0.46297934651374817,0.31806710362434387,0.5735291838645935,0.32053306698799133,0.6489073634147644,0.31967565417289734,0.7004191875457764,0.3525809049606323,0.47168630361557007,0.3471032679080963,0.5803175568580627,0.33998093008995056,0.6493074297904968,0.33331429958343506,0.696494996547699,0.3877611756324768,0.4960089921951294,0.38376545906066895,0.584847629070282,0.3708837032318115,0.6435925960540771,0.3595227003097534,0.6802434921264648
0.34884554147720337,0.5677787661552429,0.3318707048892975,0.5726856589317322,0.3140488266944885,0.5752179026603699,0.29955312609672546,0.5835926532745361,0.2870970368385315,0.5923743844032288,0.28908708691596985,0.47543707489967346,0.28900212049484253,0.5307591557502747,0.2928275465965271,0.5871343016624451,0.2921331524848938,0.6340905427932739,0.315522700548172,0.4593903422355652,0.31883323192596436,0.5699228048324585,0.31918004155158997,0.6477692127227783,0.31845420598983765,0.7001199126243591,0.34644028544425964,0.4697114825248718,0.33965203166007996,0.5780120491981506,0.33148452639579773,0.6479136347770691,0.3256111741065979,0.6952847838401794,0.37408366799354553,0.49549221992492676,0.3688923120498657,0.5844728350639343,0.35702893137931824,0.6427202224731445,0.34786561131477356,0.6772022843360901
0.32021787762641907,0.4935109615325928,0.3599613606929779,0.5264275670051575,0.38415589928627014,0.5534088611602783,0.38974177837371826,0.5797510147094727,0.3871288597583771,0.5988717675209045,0.3722783029079437,0.49724143743515015,0.3702048659324646,0.5906050205230713,0.361280232667923,0.6555338501930237,0.35151270031929016,0.6958550214767456,0.3403031527996063,0.4775248169898987,0.3315688669681549,0.5881191492080688,0.32555344700813293,0.6651412844657898,0.3222213685512543,0.71470707654953,0.3058236837387085,0.4737643003463745,0.30104315280914307,0.5826308727264404,0.3074948787689209,0.64628005027771,0.31212058663368225,0.6875100135803223,0.27371156215667725,0.4803163409233093,0.27023494243621826,0.555692195892334,0.2812460660934448,0.6037937998771667,0.28903958201408386,0.6342076063156128
0.3497002422809601,0.5828133225440979,0.31943827867507935,0.5825895071029663,0.29381293058395386,0.5773518681526184,0.28072306513786316,0.5701152682304382,0.2741186320781708,0.5639620423316956,0.27251940965652466,0.4945486783981323,0.2694074511528015,0.5249536633491516,0.2682144343852997,0.5470759868621826,0.26680028438568115,0.5702584981918335,0.30680036544799805,0.4716036915779114,0.312379390001297,0.594406247138977,0.3175932466983795,0.6570066213607788,0.3215770423412323,0.6953475475311279,0.3459707200527191,0.47644028067588806,0.34555959701538086,0.5966331958770752,0.3417309522628784,0.6475043892860413,0.3380407392978668,0.6740248203277588,0.38118553161621094,0.4948233962059021,0.37848588824272156,0.5897725224494934,0.3682665526866913,0.6320130825042725,0.36037886142730713,0.6491565704345703
0.35066846013069153,0.5794334411621094,0.32266315817832947,0.585473895072937,0.2984231114387512,0.5859394073486328,0.2832788825035095,0.5904428362846375,0.2746516466140747,0.5947099924087524,0.26943448185920715,0.4834348261356354,0.2672056555747986,0.5303469300270081,0.27559611201286316,0.5790966749191284,0.2810332179069519,0.6200027465820312,0.3009013533592224,0.4647422432899475,0.30613213777542114,0.58099365234375,0.31079134345054626,0.6574764251708984,0.312521755695343,0.7092540860176086,0.33823567628860474,0.4733891785144806,0.3359454870223999,0.5886611342430115,0.33349835872650146,0.6566630601882935,0.3315524160861969,0.7023743391036987,0.37275898456573486,0.4973739981651306,0.37168341875076294,0.5900570154190063,0.36355826258659363,0.6488587856292725,0.3570220172405243,0.6843357086181641
0.3528524339199066,0.5763769149780273,0.32939061522483826,0.5766637921333313,0.30543506145477295,0.5745298862457275,0.28778141736984253,0.5806435942649841,0.2757760286331177,0.5912522673606873,0.27402085065841675,0.4829358756542206,0.2681853771209717,0.5288804769515991,0.275524377822876,0.5744587182998657,0.2793736457824707,0.6144288182258606,0.30336707830429077,0.4647879898548126,0.304805189371109,0.5800154805183411,0.30951154232025146,0.6567195057868958,0.31251800060272217,0.7107731699943542,0.34029334783554077,0.4730652868747711,0.3342883586883545,0.5896229147911072,0.32823866605758667,0.6570016145706177,0.3245301842689514,0.703082799911499,0.37409430742263794,0.49617743492126465,0.3693729341030121,0.5902869701385498,0.35797545313835144,0.6461808681488037,0.34929847717285156,0.6783180832862854
0.32161402702331543,0.5040578842163086,0.36552247405052185,0.5303744077682495,0.40196216106414795,0.5489512085914612,0.4219345152378082,0.5690228343009949,0.4386446475982666,0.5817731022834778,0.3783627152442932,0.4886155426502228,0.37145569920539856,0.5796142816543579,0.35960179567337036,0.6451665163040161,0.3517504334449768,0.6872192621231079,0.3390195667743683,0.47103744745254517,0.3322826623916626,0.5840427875518799,0.3257544934749603,0.653316080570221,0.32452908158302307,0.6968443393707275,0.30271589756011963,0.4673367440700531,0.29663029313087463,0.5755447149276733,0.301480770111084,0.6379638910293579,0.3059380054473877,0.6774535179138184,0.27015209197998047,0.47534194588661194,0.2619513273239136,0.5405786037445068,0.2686198055744171,0.5778868198394775,0.2764382064342499,0.6009778380393982
0.34857532382011414,0.5739277601242065,0.3244847059249878,0.5745948553085327,0.2994880676269531,0.5721774697303772,0.27992236614227295,0.5826593041419983,0.26612699031829834,0.5940454006195068,0.27427881956100464,0.4771605134010315,0.2674403786659241,0.5321588516235352,0.2732959985733032,0.5853261351585388,0.2780793309211731,0.6292418837547302,0.30390098690986633,0.460612416267395,0.30073127150535583,0.5783841013908386,0.3037799298763275,0.6557183861732483,0.3058062791824341,0.7101836800575256,0.33879736065864563,0.47012677788734436,0.329640656709671,0.5885682106018066,0.3263775706291199,0.6562371253967285,0.32483580708503723,0.7013780474662781,0.3713657855987549,0.4949630796909332,0.3675781190395355,0.589442253112793,0.36050471663475037,0.6481019854545593,0.3552391827106476,0.6830660104751587
0.34970077872276306,0.5756978392601013,0.31998589634895325,0.5769770741462708,0.29512205719947815,0.5780953168869019,0.27878594398498535,0.5855867266654968,0.26628822088241577,0.5972439050674438,0.2676711976528168,0.47738707065582275,0.2603100538253784,0.5291662216186523,0.26873892545700073,0.5809652805328369,0.2751631736755371,0.6229978799819946,0.3030744791030884,0.4605405926704407,0.2985760569572449,0.5726823806762695,0.3002837002277374,0.6480054259300232,0.3012869358062744,0.700668215751648,0.34364327788352966,0.47074973583221436,0.33379122614860535,0.5864450335502625,0.32890763878822327,0.6536106467247009,0.3258916735649109,0.6975815296173096,0.38024982810020447,0.495585560798645,0.3705161213874817,0.5901352763175964,0.3581688404083252,0.6456223130226135,0.3502810001373291,0.6759470105171204
